Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00+00:00,20.58584976196289,21.532413482666016,20.47959327697754,21.458566665649414,181158950,0.0,0.0
2024-02-27 00:00:00+00:00,21.45716094970703,22.028583526611328,20.932897567749023,21.915700912475586,284186883,0.0,0.0
2024-02-28 00:00:00+00:00,21.916074752807617,22.592023849487305,21.78822135925293,22.165706634521484,299137884,0.0,0.0
2024-02-29 00:00:00+00:00,22.16473960876465,24.45827293395996,21.924972534179688,23.389944076538086,547522502,0.0,0.0
2024-03-01 00:00:00+00:00,23.390796661376953,24.80914878845215,22.36833381652832,22.871688842773438,607240527,0.0,0.0
2024-03-02 00:00:00+00:00,22.860788345336914,24.000804901123047,22.836334228515625,23.986492156982422,235087221,0.0,0.0
2024-03-03 00:00:00+00:00,23.990116119384766,27.363357543945312,23.94026756286621,27.02021026611328,811825146,0.0,0.0
2024-03-04 00:00:00+00:00,27.02918243408203,28.249404907226562,25.59406852722168,26.487751007080078,686486963,0.0,0.0
2024-03-05 00:00:00+00:00,26.502811431884766,28.85578727722168,26.20488739013672,28.369661331176758,623113758,0.0,0.0
2024-03-06 00:00:00+00:00,28.37339210510254,31.163339614868164,23.70328712463379,26.96856117248535,1435117537,0.0,0.0
2024-03-07 00:00:00+00:00,26.966630935668945,30.185056686401367,25.99481964111328,29.22378158569336,734130550,0.0,0.0
2024-03-08 00:00:00+00:00,29.2253475189209,29.988330841064453,28.350263595581055,29.613632202148438,418349632,0.0,0.0
2024-03-09 00:00:00+00:00,29.613357543945312,30.649829864501953,28.822771072387695,29.651182174682617,507418955,0.0,0.0
2024-03-10 00:00:00+00:00,29.651182174682617,30.81235694885254,28.864055633544922,29.02506446838379,373794572,0.0,0.0
2024-03-11 00:00:00+00:00,29.025096893310547,29.34325408935547,27.593830108642578,28.12858009338379,327900303,0.0,0.0
2024-03-12 00:00:00+00:00,28.1285343170166,30.700796127319336,26.883928298950195,29.63770866394043,583222968,0.0,0.0
2024-03-13 00:00:00+00:00,29.63770866394043,29.776819229125977,27.566871643066406,28.81453514099121,327061811,0.0,0.0
2024-03-14 00:00:00+00:00,28.81453514099121,29.401037216186523,28.09596824645996,28.56392478942871,278650013,0.0,0.0
2024-03-15 00:00:00+00:00,28.56392478942871,28.652917861938477,26.467073440551758,27.540327072143555,365317843,0.0,0.0
2024-03-16 00:00:00+00:00,27.5401668548584,27.903583526611328,24.481857299804688,26.10576820373535,458594003,0.0,0.0
2024-03-17 00:00:00+00:00,26.10576820373535,26.3824405670166,23.67193603515625,24.100479125976562,295762681,0.0,0.0
2024-03-18 00:00:00+00:00,24.100479125976562,25.390413284301758,23.24391746520996,25.09311294555664,281893804,0.0,0.0
2024-03-19 00:00:00+00:00,25.09311294555664,25.16856575012207,23.827163696289062,24.666627883911133,228734372,0.0,0.0
2024-03-20 00:00:00+00:00,24.66696548461914,24.81170082092285,21.407657623291016,21.79490089416504,387567873,0.0,0.0
2024-03-21 00:00:00+00:00,21.79490089416504,24.001527786254883,21.13875389099121,23.922761917114258,330679935,0.0,0.0
2024-03-22 00:00:00+00:00,23.922761917114258,24.096038818359375,23.26886749267578,23.949058532714844,222388699,0.0,0.0
2024-03-23 00:00:00+00:00,23.948991775512695,24.303234100341797,22.666873931884766,23.227638244628906,190682161,0.0,0.0
2024-03-24 00:00:00+00:00,23.227638244628906,24.89082145690918,23.10587501525879,24.017606735229492,168002333,0.0,0.0
2024-03-25 00:00:00+00:00,24.01775550842285,25.148923873901367,24.0123348236084,25.06296157836914,206118343,0.0,0.0
2024-03-26 00:00:00+00:00,25.06296157836914,25.864837646484375,24.562610626220703,25.716123580932617,220903054,0.0,0.0
2024-03-27 00:00:00+00:00,25.716123580932617,26.2628231048584,25.158191680908203,25.44934844970703,225939010,0.0,0.0
2024-03-28 00:00:00+00:00,25.44934844970703,25.791545867919922,24.56698989868164,25.2076473236084,222648950,0.0,0.0
2024-03-29 00:00:00+00:00,25.2076473236084,26.0018253326416,24.844575881958008,25.780017852783203,194860815,0.0,0.0
2024-03-30 00:00:00+00:00,25.780017852783203,27.667888641357422,25.220958709716797,27.116819381713867,350439161,0.0,0.0
2024-03-31 00:00:00+00:00,27.116819381713867,27.34848976135254,26.01789665222168,26.081884384155273,181793055,0.0,0.0
2024-04-01 00:00:00+00:00,26.081884384155273,27.273820877075195,26.021102905273438,27.149843215942383,163300509,0.0,0.0
2024-04-02 00:00:00+00:00,27.149843215942383,27.52066421508789,25.39553451538086,26.09111213684082,282103111,0.0,0.0
2024-04-03 00:00:00+00:00,26.09111213684082,26.091445922851562,23.78988265991211,23.830923080444336,275993995,0.0,0.0
2024-04-04 00:00:00+00:00,23.830923080444336,24.552120208740234,23.11009979248047,24.216407775878906,180392801,0.0,0.0
2024-04-05 00:00:00+00:00,24.216407775878906,26.182405471801758,23.777109146118164,26.023033142089844,291293697,0.0,0.0
2024-04-06 00:00:00+00:00,26.019094467163086,26.949066162109375,25.19294548034668,26.235506057739258,389062327,0.0,0.0
2024-04-07 00:00:00+00:00,26.235506057739258,26.55448341369629,25.94532012939453,26.5135555267334,154950761,0.0,0.0
2024-04-08 00:00:00+00:00,26.5135555267334,27.482866287231445,26.386917114257812,26.846525192260742,200183938,0.0,0.0
2024-04-09 00:00:00+00:00,26.846525192260742,28.38762092590332,26.251882553100586,28.208696365356445,298138149,0.0,0.0
2024-04-10 00:00:00+00:00,25.85895538330078,26.714229583740234,25.34420394897461,26.712610244750977,236009312,0.0,0.0
