Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+00:00,0.2852959930896759,0.28798601031303406,0.2655220031738281,0.2660680115222931,48724607,0.0,0.0
2024-01-24 00:00:00+00:00,0.2660839855670929,0.2710280120372772,0.24301199615001678,0.25901898741722107,65559516,0.0,0.0
2024-01-25 00:00:00+00:00,0.2590230107307434,0.27017301321029663,0.25600799918174744,0.2686060070991516,49241182,0.0,0.0
2024-01-26 00:00:00+00:00,0.2685979902744293,0.2699599862098694,0.2586430013179779,0.2638449966907501,34353097,0.0,0.0
2024-01-27 00:00:00+00:00,0.26387301087379456,0.2890090048313141,0.26100999116897583,0.2856679856777191,48114369,0.0,0.0
2024-01-28 00:00:00+00:00,0.28569701313972473,0.2955020070075989,0.2846679985523224,0.29397499561309814,36796850,0.0,0.0
2024-01-29 00:00:00+00:00,0.2939609885215759,0.311055988073349,0.2908090054988861,0.29538801312446594,58711546,0.0,0.0
2024-01-30 00:00:00+00:00,0.29544299840927124,0.3097839951515198,0.2940230071544647,0.30263200402259827,46245287,0.0,0.0
2024-01-31 00:00:00+00:00,0.30263200402259827,0.31094199419021606,0.2944830060005188,0.29539498686790466,54538772,0.0,0.0
2024-02-01 00:00:00+00:00,0.295289009809494,0.29524001479148865,0.27628201246261597,0.2779749929904938,55813148,0.0,0.0
2024-02-02 00:00:00+00:00,0.2779789865016937,0.27893900871276855,0.2711139917373657,0.27856001257896423,40377737,0.0,0.0
2024-02-03 00:00:00+00:00,0.27857500314712524,0.285957008600235,0.2782120108604431,0.28565600514411926,37483122,0.0,0.0
2024-02-04 00:00:00+00:00,0.2856520116329193,0.2893880009651184,0.2808539867401123,0.28214699029922485,23411889,0.0,0.0
2024-02-05 00:00:00+00:00,0.28217199444770813,0.28449898958206177,0.27376601099967957,0.27605700492858887,28497058,0.0,0.0
2024-02-06 00:00:00+00:00,0.27602601051330566,0.28983598947525024,0.2724049985408783,0.28622499108314514,31696654,0.0,0.0
2024-02-07 00:00:00+00:00,0.28621599078178406,0.28918999433517456,0.28206899762153625,0.28286299109458923,29184688,0.0,0.0
2024-02-08 00:00:00+00:00,0.28284499049186707,0.2915320098400116,0.2775120139122009,0.2905609905719757,32645062,0.0,0.0
2024-02-09 00:00:00+00:00,0.2905910015106201,0.29866600036621094,0.29063400626182556,0.29714998602867126,35525915,0.0,0.0
2024-02-10 00:00:00+00:00,0.29717499017715454,0.3198719918727875,0.29717499017715454,0.31400299072265625,61905753,0.0,0.0
2024-02-11 00:00:00+00:00,0.3140369951725006,0.31926700472831726,0.30614399909973145,0.31509900093078613,35228188,0.0,0.0
2024-02-12 00:00:00+00:00,0.31507399678230286,0.3172000050544739,0.3044680058956146,0.3058519959449768,30328305,0.0,0.0
2024-02-13 00:00:00+00:00,0.30583301186561584,0.3208850026130676,0.2970399856567383,0.3183799982070923,51527418,0.0,0.0
2024-02-14 00:00:00+00:00,0.3183780014514923,0.3194650113582611,0.3046819865703583,0.3135499954223633,43129000,0.0,0.0
2024-02-15 00:00:00+00:00,0.3134959936141968,0.33299800753593445,0.31129199266433716,0.3273729979991913,58045941,0.0,0.0
2024-02-16 00:00:00+00:00,0.3273569941520691,0.33385398983955383,0.3212699890136719,0.3302519917488098,62549902,0.0,0.0
2024-02-17 00:00:00+00:00,0.33028098940849304,0.3378880023956299,0.31896498799324036,0.32394200563430786,53270630,0.0,0.0
2024-02-18 00:00:00+00:00,0.3239459991455078,0.3257800042629242,0.30809199810028076,0.31792300939559937,38826893,0.0,0.0
2024-02-19 00:00:00+00:00,0.31792500615119934,0.3368839919567108,0.31473198533058167,0.3346349895000458,45625211,0.0,0.0
2024-02-20 00:00:00+00:00,0.3345949947834015,0.34853601455688477,0.3345949947834015,0.34306600689888,75619218,0.0,0.0
2024-02-21 00:00:00+00:00,0.34306600689888,0.34894001483917236,0.320345014333725,0.33660900592803955,83105192,0.0,0.0
2024-02-22 00:00:00+00:00,0.33660900592803955,0.33660900592803955,0.30994999408721924,0.3206560015678406,59938481,0.0,0.0
2024-02-23 00:00:00+00:00,0.32067498564720154,0.33164799213409424,0.3112890124320984,0.3181059956550598,49017926,0.0,0.0
2024-02-24 00:00:00+00:00,0.31807199120521545,0.32067999243736267,0.3048659861087799,0.31282898783683777,51792002,0.0,0.0
2024-02-25 00:00:00+00:00,0.31283798813819885,0.3332659900188446,0.3058379888534546,0.3316909968852997,49390739,0.0,0.0
2024-02-26 00:00:00+00:00,0.33169400691986084,0.3343850076198578,0.3246600031852722,0.3298400044441223,43025893,0.0,0.0
2024-02-27 00:00:00+00:00,0.3298510015010834,0.3441630005836487,0.32471001148223877,0.3423669934272766,72684493,0.0,0.0
2024-02-28 00:00:00+00:00,0.34240201115608215,0.3588939905166626,0.34058600664138794,0.35236498713493347,94518701,0.0,0.0
2024-02-29 00:00:00+00:00,0.3523930013179779,0.39087799191474915,0.34843599796295166,0.3760469853878021,170788045,0.0,0.0
2024-03-01 00:00:00+00:00,0.3760550022125244,0.38799500465393066,0.35761600732803345,0.3671030104160309,113783718,0.0,0.0
2024-03-02 00:00:00+00:00,0.3665519952774048,0.4003069996833801,0.36507099866867065,0.3867489993572235,95579173,0.0,0.0
2024-03-03 00:00:00+00:00,0.38680198788642883,0.4273029863834381,0.3867050111293793,0.427139014005661,131057011,0.0,0.0
2024-03-04 00:00:00+00:00,0.4271630048751831,0.5541120171546936,0.39350900053977966,0.552901029586792,343413683,0.0,0.0
2024-03-05 00:00:00+00:00,0.5524150133132935,0.586421012878418,0.4848349988460541,0.5076799988746643,480797408,0.0,0.0
2024-03-06 00:00:00+00:00,0.5077239871025085,0.5707129836082458,0.43984100222587585,0.4961169958114624,454518721,0.0,0.0
2024-03-07 00:00:00+00:00,0.49618199467658997,0.5745620131492615,0.4861310124397278,0.5529729723930359,276208073,0.0,0.0
2024-03-08 00:00:00+00:00,0.5529729723930359,0.6661880016326904,0.5529450178146362,0.6590629816055298,451396160,0.0,0.0
2024-03-09 00:00:00+00:00,0.6590650081634521,0.6674699783325195,0.6003329753875732,0.6400859951972961,255233900,0.0,0.0
2024-03-10 00:00:00+00:00,0.6400859951972961,0.6519219875335693,0.6174119710922241,0.6187869906425476,155802521,0.0,0.0
2024-03-11 00:00:00+00:00,0.6187869906425476,0.6337929964065552,0.5768880248069763,0.5856800079345703,163930628,0.0,0.0
2024-03-12 00:00:00+00:00,0.5856530070304871,0.6690220236778259,0.5693470239639282,0.640861988067627,233033836,0.0,0.0
2024-03-13 00:00:00+00:00,0.640861988067627,0.6476539969444275,0.5979570150375366,0.6476219892501831,197219655,0.0,0.0
2024-03-14 00:00:00+00:00,0.6476219892501831,0.7121809720993042,0.6297839879989624,0.697297990322113,304246873,0.0,0.0
2024-03-15 00:00:00+00:00,0.697297990322113,0.7040870189666748,0.6172699928283691,0.649541974067688,257024362,0.0,0.0
2024-03-16 00:00:00+00:00,0.649541974067688,0.6837440133094788,0.572845995426178,0.6817700266838074,301565911,0.0,0.0
2024-03-17 00:00:00+00:00,0.6817700266838074,0.7686280012130737,0.6143820285797119,0.6246910095214844,473619612,0.0,0.0
2024-03-18 00:00:00+00:00,0.6246910095214844,0.7188169956207275,0.5969589948654175,0.670877993106842,305442926,0.0,0.0
2024-03-19 00:00:00+00:00,0.6708760261535645,0.7465119957923889,0.6390770077705383,0.7334910035133362,430475284,0.0,0.0
2024-03-20 00:00:00+00:00,0.7334910035133362,0.8429139852523804,0.6275720000267029,0.8085470199584961,929271493,0.0,0.0
2024-03-21 00:00:00+00:00,0.8084689974784851,0.8951619863510132,0.7079640030860901,0.8744199872016907,691835759,0.0,0.0
2024-03-22 00:00:00+00:00,0.8744199872016907,0.9057310223579407,0.813293993473053,0.8776080012321472,452875862,0.0,0.0
2024-03-23 00:00:00+00:00,0.8775969743728638,0.9698960185050964,0.837660014629364,0.9029449820518494,620783785,0.0,0.0
2024-03-24 00:00:00+00:00,0.9029449820518494,0.9082220196723938,0.8241209983825684,0.8241299986839294,243334524,0.0,0.0
2024-03-25 00:00:00+00:00,0.8241299986839294,0.8652480244636536,0.8191739916801453,0.8469619750976562,213258843,0.0,0.0
2024-03-26 00:00:00+00:00,0.8469600081443787,0.9662349820137024,0.8373379707336426,0.8929010033607483,427866594,0.0,0.0
2024-03-27 00:00:00+00:00,0.8929010033607483,0.9126110076904297,0.8379459977149963,0.8437790274620056,324927130,0.0,0.0
2024-03-28 00:00:00+00:00,0.8437790274620056,0.8687270283699036,0.785194993019104,0.7933570146560669,245002934,0.0,0.0
2024-03-29 00:00:00+00:00,0.7933570146560669,0.8192470073699951,0.7857980132102966,0.8096169829368591,143889004,0.0,0.0
2024-03-30 00:00:00+00:00,0.8095560073852539,0.8095560073852539,0.7541390061378479,0.7771000266075134,149667587,0.0,0.0
2024-03-31 00:00:00+00:00,0.7771000266075134,0.7880629897117615,0.7401049733161926,0.7443910241127014,123367423,0.0,0.0
2024-04-01 00:00:00+00:00,0.7443910241127014,0.8087300062179565,0.7412599921226501,0.7946000099182129,170518658,0.0,0.0
2024-04-02 00:00:00+00:00,0.7946000099182129,0.7947840094566345,0.719963014125824,0.7575399875640869,180053952,0.0,0.0
2024-04-03 00:00:00+00:00,0.7575430274009705,0.7575460076332092,0.6873689889907837,0.6869339942932129,195237127,0.0,0.0
2024-04-04 00:00:00+00:00,0.6869339942932129,0.7120280265808105,0.6428250074386597,0.6478649973869324,138166769,0.0,0.0
2024-04-05 00:00:00+00:00,0.6478649973869324,0.7037249803543091,0.6402860283851624,0.6773620247840881,113581889,0.0,0.0
2024-04-06 00:00:00+00:00,0.6773620247840881,0.6774849891662598,0.6120619773864746,0.6321920156478882,139085528,0.0,0.0
2024-04-07 00:00:00+00:00,0.6321920156478882,0.6767910122871399,0.6292939782142639,0.6716740131378174,89282080,0.0,0.0
2024-04-08 00:00:00+00:00,0.6716740131378174,0.7240689992904663,0.6639090180397034,0.6893410086631775,188314700,0.0,0.0
2024-04-09 00:00:00+00:00,0.6893410086631775,0.7455999851226807,0.6718940138816833,0.7379570007324219,169379853,0.0,0.0
2024-04-10 00:00:00+00:00,0.7379570007324219,0.818231999874115,0.7247869968414307,0.8033829927444458,414651798,0.0,0.0
2024-04-11 00:00:00+00:00,0.8033829927444458,0.8239279985427856,0.7566519975662231,0.78923100233078,369274822,0.0,0.0
2024-04-12 00:00:00+00:00,0.78923100233078,0.8011689782142639,0.7133470177650452,0.7307720184326172,173112054,0.0,0.0
2024-04-13 00:00:00+00:00,0.7307720184326172,0.7522810101509094,0.5579040050506592,0.5974149703979492,295352469,0.0,0.0
2024-04-14 00:00:00+00:00,0.5974130034446716,0.60732501745224,0.4553830027580261,0.5362129807472229,460644145,0.0,0.0
2024-04-15 00:00:00+00:00,0.5362129807472229,0.5794619917869568,0.5080739855766296,0.5713499784469604,264403853,0.0,0.0
2024-04-16 00:00:00+00:00,0.5713499784469604,0.5982289910316467,0.5028079748153687,0.5193430185317993,253697901,0.0,0.0
2024-04-17 00:00:00+00:00,0.5587648749351501,0.5639968514442444,0.5266688466072083,0.5326530337333679,151763104,0.0,0.0
