Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00+00:00,0.06235399842262268,0.06627699732780457,0.06027400121092796,0.06508000195026398,551962895,0.0,0.0
2024-01-12 00:00:00+00:00,0.0651020035147667,0.06889300048351288,0.06454399973154068,0.0662200003862381,608882832,0.0,0.0
2024-01-13 00:00:00+00:00,0.06621299684047699,0.06687600165605545,0.06139000132679939,0.06280100345611572,476312812,0.0,0.0
2024-01-14 00:00:00+00:00,0.06279300153255463,0.06375300139188766,0.061907000839710236,0.06348899751901627,233595915,0.0,0.0
2024-01-15 00:00:00+00:00,0.06348799914121628,0.06576500087976456,0.06268800050020218,0.06279800087213516,362251349,0.0,0.0
2024-01-16 00:00:00+00:00,0.06279099732637405,0.06413500010967255,0.06279099732637405,0.06379800289869308,214423406,0.0,0.0
2024-01-17 00:00:00+00:00,0.06378400325775146,0.06497400254011154,0.06325200200080872,0.06434199959039688,259716998,0.0,0.0
2024-01-18 00:00:00+00:00,0.06434399634599686,0.06450700014829636,0.06279300153255463,0.06350400298833847,205998981,0.0,0.0
2024-01-19 00:00:00+00:00,0.06350699812173843,0.06362099945545197,0.06097700074315071,0.06135199964046478,247716245,0.0,0.0
2024-01-20 00:00:00+00:00,0.06135300174355507,0.061987001448869705,0.05932699888944626,0.061820000410079956,276321167,0.0,0.0
2024-01-21 00:00:00+00:00,0.06181899830698967,0.07084300369024277,0.061583999544382095,0.06918100267648697,538623651,0.0,0.0
2024-01-22 00:00:00+00:00,0.06916599720716476,0.07083699852228165,0.06679800152778625,0.06714700162410736,747066334,0.0,0.0
2024-01-23 00:00:00+00:00,0.06716199964284897,0.06724900007247925,0.06310799717903137,0.06322900205850601,529917485,0.0,0.0
2024-01-24 00:00:00+00:00,0.06323300302028656,0.0642089992761612,0.059950001537799835,0.061581000685691833,437691637,0.0,0.0
2024-01-25 00:00:00+00:00,0.06158300116658211,0.06312599778175354,0.061232998967170715,0.06212899833917618,292958191,0.0,0.0
2024-01-26 00:00:00+00:00,0.06212899833917618,0.06227000057697296,0.060823000967502594,0.06133300065994263,230504324,0.0,0.0
2024-01-27 00:00:00+00:00,0.061330001801252365,0.06312300264835358,0.06107800081372261,0.06287000328302383,223381613,0.0,0.0
2024-01-28 00:00:00+00:00,0.06285600364208221,0.06348100304603577,0.062217000871896744,0.063059002161026,167068748,0.0,0.0
2024-01-29 00:00:00+00:00,0.06305799633264542,0.06402499973773956,0.06167199835181236,0.062073998153209686,202571474,0.0,0.0
2024-01-30 00:00:00+00:00,0.062073998153209686,0.06527300179004669,0.06155499815940857,0.06394399702548981,425226294,0.0,0.0
2024-01-31 00:00:00+00:00,0.06395299732685089,0.06480000168085098,0.06269100308418274,0.06280399858951569,262688347,0.0,0.0
2024-02-01 00:00:00+00:00,0.06280899792909622,0.06327100098133087,0.06168099865317345,0.062118999660015106,242361373,0.0,0.0
2024-02-02 00:00:00+00:00,0.062118999660015106,0.06257700175046921,0.0612649992108345,0.06223500147461891,201660943,0.0,0.0
2024-02-03 00:00:00+00:00,0.06223500147461891,0.06269100308418274,0.06203800067305565,0.06271900236606598,174274806,0.0,0.0
2024-02-04 00:00:00+00:00,0.06272000074386597,0.06289499998092651,0.06222999840974808,0.0622589997947216,121038457,0.0,0.0
2024-02-05 00:00:00+00:00,0.06226399913430214,0.06321299821138382,0.06189800053834915,0.06198899820446968,145560272,0.0,0.0
2024-02-06 00:00:00+00:00,0.06199600175023079,0.06354700028896332,0.06150500103831291,0.062408000230789185,205482213,0.0,0.0
2024-02-07 00:00:00+00:00,0.06241299957036972,0.06285600364208221,0.06191699951887131,0.0622589997947216,152391355,0.0,0.0
2024-02-08 00:00:00+00:00,0.062261998653411865,0.06355199962854385,0.06206599995493889,0.0634400025010109,168986192,0.0,0.0
2024-02-09 00:00:00+00:00,0.06343799829483032,0.06406000256538391,0.06310900300741196,0.06328500062227249,197156352,0.0,0.0
2024-02-10 00:00:00+00:00,0.0632840022444725,0.06496100127696991,0.0632840022444725,0.0645970031619072,264181612,0.0,0.0
2024-02-11 00:00:00+00:00,0.06459899991750717,0.06499499827623367,0.06371200084686279,0.06449300050735474,168616915,0.0,0.0
2024-02-12 00:00:00+00:00,0.06449200212955475,0.06594300270080566,0.06410100311040878,0.06425199657678604,240809099,0.0,0.0
2024-02-13 00:00:00+00:00,0.06425900012254715,0.06553799659013748,0.06306400150060654,0.06521099805831909,285510461,0.0,0.0
2024-02-14 00:00:00+00:00,0.06520199775695801,0.0655520036816597,0.06356199830770493,0.06440600007772446,333337306,0.0,0.0
2024-02-15 00:00:00+00:00,0.0644029974937439,0.06924600154161453,0.06399200111627579,0.0680679976940155,498930042,0.0,0.0
2024-02-16 00:00:00+00:00,0.06807100027799606,0.0700870007276535,0.06690099835395813,0.06774900108575821,505561391,0.0,0.0
2024-02-17 00:00:00+00:00,0.06774800270795822,0.06982900202274323,0.06708700209856033,0.0682540014386177,350040766,0.0,0.0
2024-02-18 00:00:00+00:00,0.06825599819421768,0.06829000264406204,0.06523200124502182,0.06633300334215164,275955194,0.0,0.0
2024-02-19 00:00:00+00:00,0.06633300334215164,0.06800699979066849,0.06587599962949753,0.06753599643707275,238094660,0.0,0.0
2024-02-20 00:00:00+00:00,0.06753800064325333,0.07192499935626984,0.06748799979686737,0.07108200341463089,527059290,0.0,0.0
2024-02-21 00:00:00+00:00,0.07107999920845032,0.07245899736881256,0.0661420002579689,0.06823199987411499,634815365,0.0,0.0
2024-02-22 00:00:00+00:00,0.06823600083589554,0.0683009997010231,0.06510400027036667,0.06695199757814407,344506722,0.0,0.0
2024-02-23 00:00:00+00:00,0.06694400310516357,0.06745599955320358,0.0658000037074089,0.06641200184822083,286608604,0.0,0.0
2024-02-24 00:00:00+00:00,0.06640700250864029,0.06747200340032578,0.06555800139904022,0.06658899784088135,315606708,0.0,0.0
2024-02-25 00:00:00+00:00,0.066600002348423,0.06808099895715714,0.06621599942445755,0.067951999604702,257183075,0.0,0.0
2024-02-26 00:00:00+00:00,0.06795299798250198,0.06842800229787827,0.06740300357341766,0.06795399636030197,229555379,0.0,0.0
2024-02-27 00:00:00+00:00,0.06795299798250198,0.07099200040102005,0.06639499962329865,0.07047499716281891,412918219,0.0,0.0
2024-02-28 00:00:00+00:00,0.07047399878501892,0.07880599796772003,0.06991100311279297,0.07702299952507019,1424770769,0.0,0.0
2024-02-29 00:00:00+00:00,0.07702399790287018,0.09558100253343582,0.0746769979596138,0.09207800030708313,3035992130,0.0,0.0
2024-03-01 00:00:00+00:00,0.0919710025191307,0.10612700134515762,0.08828499913215637,0.09280700236558914,3801424541,0.0,0.0
2024-03-02 00:00:00+00:00,0.09279300272464752,0.11476799845695496,0.09279300272464752,0.11026100069284439,2969464783,0.0,0.0
2024-03-03 00:00:00+00:00,0.11030600219964981,0.1185619980096817,0.10818299651145935,0.1122869998216629,2835582024,0.0,0.0
2024-03-04 00:00:00+00:00,0.11229400336742401,0.12301400303840637,0.10258299857378006,0.12150800228118896,3169528819,0.0,0.0
2024-03-05 00:00:00+00:00,0.1215910017490387,0.14522500336170197,0.11746300011873245,0.1441420018672943,5002706317,0.0,0.0
2024-03-06 00:00:00+00:00,0.1440580040216446,0.16190099716186523,0.10241399705410004,0.12116599828004837,7373858509,0.0,0.0
2024-03-07 00:00:00+00:00,0.1211559996008873,0.13952499628067017,0.11572100222110748,0.12389499694108963,3531684572,0.0,0.0
2024-03-08 00:00:00+00:00,0.12389499694108963,0.12729500234127045,0.11550000309944153,0.12340600043535233,2346067126,0.0,0.0
2024-03-09 00:00:00+00:00,0.12340500205755234,0.1363389939069748,0.12131399661302567,0.12859399616718292,3092724231,0.0,0.0
2024-03-10 00:00:00+00:00,0.1285949945449829,0.14352400600910187,0.1277949959039688,0.13927799463272095,2684103342,0.0,0.0
2024-03-11 00:00:00+00:00,0.13927799463272095,0.1396699994802475,0.12916000187397003,0.1321759968996048,1769259574,0.0,0.0
2024-03-12 00:00:00+00:00,0.13216599822044373,0.14239400625228882,0.12642699480056763,0.14195699989795685,2266840986,0.0,0.0
2024-03-13 00:00:00+00:00,0.14196300506591797,0.14284299314022064,0.12528599798679352,0.131413996219635,1973373916,0.0,0.0
2024-03-14 00:00:00+00:00,0.13142000138759613,0.13601499795913696,0.12952400743961334,0.13214099407196045,1507984483,0.0,0.0
2024-03-15 00:00:00+00:00,0.13214099407196045,0.14976699650287628,0.12941999733448029,0.13913500308990479,4745086972,0.0,0.0
2024-03-16 00:00:00+00:00,0.1391340047121048,0.14212200045585632,0.1209539994597435,0.12819500267505646,2814974775,0.0,0.0
2024-03-17 00:00:00+00:00,0.12819500267505646,0.12955400347709656,0.10872600227594376,0.11182799935340881,1885469530,0.0,0.0
2024-03-18 00:00:00+00:00,0.11182499676942825,0.12470400333404541,0.10818599909543991,0.12122300267219543,1829611878,0.0,0.0
2024-03-19 00:00:00+00:00,0.12122099846601486,0.12122499942779541,0.11016999930143356,0.1128930002450943,1302534055,0.0,0.0
2024-03-20 00:00:00+00:00,0.1128930002450943,0.11395899951457977,0.0990229994058609,0.10122200101613998,2316925829,0.0,0.0
2024-03-21 00:00:00+00:00,0.10122799873352051,0.11949700117111206,0.0970579981803894,0.11891400068998337,2493081013,0.0,0.0
2024-03-22 00:00:00+00:00,0.11891400068998337,0.12535199522972107,0.11506299674510956,0.12266100198030472,2038886440,0.0,0.0
2024-03-23 00:00:00+00:00,0.12266699969768524,0.13101300597190857,0.11551199853420258,0.12118300050497055,2120823230,0.0,0.0
2024-03-24 00:00:00+00:00,0.12118300050497055,0.1385750025510788,0.12050999701023102,0.1283770054578781,2311415603,0.0,0.0
2024-03-25 00:00:00+00:00,0.1283770054578781,0.14275099337100983,0.12833599746227264,0.14007000625133514,2261032003,0.0,0.0
2024-03-26 00:00:00+00:00,0.14007000625133514,0.14710000157356262,0.13497799634933472,0.13877899944782257,2100596629,0.0,0.0
2024-03-27 00:00:00+00:00,0.13877899944782257,0.14694200456142426,0.13842099905014038,0.14451000094413757,2278450447,0.0,0.0
2024-03-28 00:00:00+00:00,0.14451000094413757,0.15156300365924835,0.14251300692558289,0.15085500478744507,3214701081,0.0,0.0
2024-03-29 00:00:00+00:00,0.150845006108284,0.17952899634838104,0.15027600526809692,0.17435400187969208,5192141867,0.0,0.0
2024-03-30 00:00:00+00:00,0.17435400187969208,0.17776800692081451,0.16527600586414337,0.1690949946641922,2766990921,0.0,0.0
2024-03-31 00:00:00+00:00,0.16904300451278687,0.17148399353027344,0.15669800341129303,0.15795500576496124,1903844670,0.0,0.0
2024-04-01 00:00:00+00:00,0.15793800354003906,0.17730100452899933,0.15787599980831146,0.17413200438022614,1910836032,0.0,0.0
2024-04-02 00:00:00+00:00,0.17413300275802612,0.1741349995136261,0.1577730029821396,0.1638530045747757,2716558898,0.0,0.0
2024-04-03 00:00:00+00:00,0.16385699808597565,0.16385799646377563,0.1436309963464737,0.14496000111103058,3065940742,0.0,0.0
2024-04-04 00:00:00+00:00,0.1449590027332306,0.14900000393390656,0.13477599620819092,0.13875800371170044,2460309117,0.0,0.0
2024-04-05 00:00:00+00:00,0.13875800371170044,0.1484059989452362,0.13612599670886993,0.1423559933900833,1703929850,0.0,0.0
2024-04-06 00:00:00+00:00,0.1423559933900833,0.14269700646400452,0.1329440027475357,0.1404629945755005,1515223572,0.0,0.0
2024-04-07 00:00:00+00:00,0.14046600461006165,0.14850899577140808,0.1398880034685135,0.14713600277900696,1281983514,0.0,0.0
2024-04-08 00:00:00+00:00,0.15771372616291046,0.1647079885005951,0.15534594655036926,0.16376565396785736,1965463552,0.0,0.0
