Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+00:00,0.6131129860877991,0.6320319771766663,0.606598973274231,0.6217809915542603,171601269,0.0,0.0
2024-02-07 00:00:00+00:00,0.6218119859695435,0.647957980632782,0.620061993598938,0.6393460035324097,197671989,0.0,0.0
2024-02-08 00:00:00+00:00,0.6393319964408875,0.6623560190200806,0.6237149834632874,0.6601340174674988,211278119,0.0,0.0
2024-02-09 00:00:00+00:00,0.6601459980010986,0.6712539792060852,0.655705988407135,0.6611199975013733,256040684,0.0,0.0
2024-02-10 00:00:00+00:00,0.6611279845237732,0.6797729730606079,0.6595720052719116,0.675475001335144,258342403,0.0,0.0
2024-02-11 00:00:00+00:00,0.6754840016365051,0.6874340176582336,0.6646350026130676,0.672203004360199,207166245,0.0,0.0
2024-02-12 00:00:00+00:00,0.6722170114517212,0.6847699880599976,0.658909022808075,0.6607369780540466,188141513,0.0,0.0
2024-02-13 00:00:00+00:00,0.6608189940452576,0.7005490064620972,0.6493340134620667,0.6977099776268005,291261168,0.0,0.0
2024-02-14 00:00:00+00:00,0.6976010203361511,0.7008270025253296,0.6714059710502625,0.6780419945716858,269577380,0.0,0.0
2024-02-15 00:00:00+00:00,0.6779729723930359,0.7107380032539368,0.6711310148239136,0.708886981010437,289356116,0.0,0.0
2024-02-16 00:00:00+00:00,0.708873987197876,0.7220829725265503,0.6954939961433411,0.7063590288162231,329051828,0.0,0.0
2024-02-17 00:00:00+00:00,0.7064059972763062,0.7581179738044739,0.7050430178642273,0.7560210227966309,499449718,0.0,0.0
2024-02-18 00:00:00+00:00,0.7559459805488586,0.7605559825897217,0.7191410064697266,0.7369530200958252,337089294,0.0,0.0
2024-02-19 00:00:00+00:00,0.7369440197944641,0.7921630144119263,0.7296019792556763,0.7921630144119263,354005594,0.0,0.0
2024-02-20 00:00:00+00:00,0.7921500205993652,0.8006860017776489,0.7765169739723206,0.7915899753570557,427828838,0.0,0.0
2024-02-21 00:00:00+00:00,0.7915999889373779,0.8180040121078491,0.7474939823150635,0.8127859830856323,572757276,0.0,0.0
2024-02-22 00:00:00+00:00,0.8126509785652161,0.8193070292472839,0.7213640213012695,0.7523419857025146,525123854,0.0,0.0
2024-02-23 00:00:00+00:00,0.7523720264434814,0.8252210021018982,0.7301989793777466,0.7829650044441223,676168186,0.0,0.0
2024-02-24 00:00:00+00:00,0.7829210162162781,0.7936000227928162,0.7471280097961426,0.7791510224342346,502145807,0.0,0.0
2024-02-25 00:00:00+00:00,0.7790769934654236,0.8115479946136475,0.7688249945640564,0.7847149968147278,327017744,0.0,0.0
2024-02-26 00:00:00+00:00,0.7847070097923279,0.7911459803581238,0.7617639899253845,0.7878739833831787,309320815,0.0,0.0
2024-02-27 00:00:00+00:00,0.7879149913787842,0.8446540236473083,0.768326997756958,0.8351659774780273,664172982,0.0,0.0
2024-02-28 00:00:00+00:00,0.8351969718933105,0.8488489985466003,0.8050730228424072,0.8111439943313599,507328884,0.0,0.0
2024-02-29 00:00:00+00:00,0.811149001121521,0.8430430293083191,0.7635859847068787,0.7982749938964844,710112826,0.0,0.0
2024-03-01 00:00:00+00:00,0.7982720136642456,0.8373849987983704,0.7786539793014526,0.792946994304657,648227565,0.0,0.0
2024-03-02 00:00:00+00:00,0.7926959991455078,0.8142769932746887,0.7926959991455078,0.8098850250244141,381820040,0.0,0.0
2024-03-03 00:00:00+00:00,0.8099610209465027,0.8695849776268005,0.8096160292625427,0.8647170066833496,632970827,0.0,0.0
2024-03-04 00:00:00+00:00,0.8647580146789551,0.8825560212135315,0.8270999789237976,0.8603399991989136,597831783,0.0,0.0
2024-03-05 00:00:00+00:00,0.8603540062904358,0.9060630202293396,0.8549379706382751,0.9040960073471069,889647062,0.0,0.0
2024-03-06 00:00:00+00:00,0.9040560126304626,0.9040560126304626,0.7481340169906616,0.8139380216598511,1175845200,0.0,0.0
2024-03-07 00:00:00+00:00,0.8139600157737732,0.8779460191726685,0.7841070294380188,0.8771740198135376,712149949,0.0,0.0
2024-03-08 00:00:00+00:00,0.8771809935569763,0.9192659854888916,0.8655620217323303,0.906378984451294,621657964,0.0,0.0
2024-03-09 00:00:00+00:00,0.9064099788665771,0.9193900227546692,0.8571140170097351,0.8771790266036987,513406251,0.0,0.0
2024-03-10 00:00:00+00:00,0.8771770000457764,0.9011049866676331,0.8728200197219849,0.9011030197143555,355767578,0.0,0.0
2024-03-11 00:00:00+00:00,0.9010890126228333,0.9689480066299438,0.8938890099525452,0.9574419856071472,834872317,0.0,0.0
2024-03-12 00:00:00+00:00,0.957381010055542,0.9749450087547302,0.9155600070953369,0.9703090190887451,661603945,0.0,0.0
2024-03-13 00:00:00+00:00,0.9703090190887451,0.9711340069770813,0.8893640041351318,0.9235609769821167,597854605,0.0,0.0
2024-03-14 00:00:00+00:00,0.923554003238678,1.0054049491882324,0.9199140071868896,0.9931849837303162,747898477,0.0,0.0
2024-03-15 00:00:00+00:00,0.9931619763374329,1.0033249855041504,0.9154890179634094,0.9587079882621765,647638843,0.0,0.0
2024-03-16 00:00:00+00:00,0.9587079882621765,0.9649890065193176,0.8457189798355103,0.8958330154418945,767118122,0.0,0.0
2024-03-17 00:00:00+00:00,0.8958070278167725,0.9169620275497437,0.8064090013504028,0.8195750117301941,560859136,0.0,0.0
2024-03-18 00:00:00+00:00,0.8195750117301941,0.8626980185508728,0.7935879826545715,0.8552150130271912,438310499,0.0,0.0
2024-03-19 00:00:00+00:00,0.8552150130271912,0.8552510142326355,0.7932959794998169,0.809686005115509,364812752,0.0,0.0
2024-03-20 00:00:00+00:00,0.8096849918365479,0.8138980269432068,0.7185630202293396,0.732903003692627,608569945,0.0,0.0
2024-03-21 00:00:00+00:00,0.7328879833221436,0.7950620055198669,0.7181339859962463,0.7884849905967712,505505742,0.0,0.0
2024-03-22 00:00:00+00:00,0.7884889841079712,0.7993549704551697,0.7680230140686035,0.785742998123169,334790904,0.0,0.0
2024-03-23 00:00:00+00:00,0.7857699990272522,0.8090649843215942,0.7571250200271606,0.7699030041694641,310939713,0.0,0.0
2024-03-24 00:00:00+00:00,0.7699030041694641,0.7956650257110596,0.7598289847373962,0.7781590223312378,239580194,0.0,0.0
2024-03-25 00:00:00+00:00,0.7781590223312378,0.8051239848136902,0.7754150032997131,0.8026189804077148,234421192,0.0,0.0
2024-03-26 00:00:00+00:00,0.8026120066642761,0.8385080099105835,0.7967159748077393,0.8273100256919861,323154256,0.0,0.0
2024-03-27 00:00:00+00:00,0.8273090124130249,0.8510540127754211,0.813310980796814,0.8282250165939331,325821307,0.0,0.0
2024-03-28 00:00:00+00:00,0.8282210230827332,0.8587049841880798,0.7921109795570374,0.7996090054512024,440290373,0.0,0.0
2024-03-29 00:00:00+00:00,0.7996090054512024,0.81392502784729,0.7888609766960144,0.7939419746398926,275044861,0.0,0.0
2024-03-30 00:00:00+00:00,0.7939419746398926,0.7964640259742737,0.7749699950218201,0.7852749824523926,239315633,0.0,0.0
2024-03-31 00:00:00+00:00,0.7852749824523926,0.7945830225944519,0.7734270095825195,0.7765870094299316,222455769,0.0,0.0
2024-04-01 00:00:00+00:00,0.7765870094299316,0.7943360209465027,0.7749590277671814,0.7939640283584595,154808055,0.0,0.0
2024-04-02 00:00:00+00:00,0.7939649820327759,0.796580970287323,0.7392920255661011,0.7582219839096069,311995332,0.0,0.0
2024-04-03 00:00:00+00:00,0.758234977722168,0.75832599401474,0.7056549787521362,0.7155439853668213,306703303,0.0,0.0
2024-04-04 00:00:00+00:00,0.7155439853668213,0.7323009967803955,0.6973950266838074,0.7078880071640015,240293622,0.0,0.0
2024-04-05 00:00:00+00:00,0.7078880071640015,0.7280309796333313,0.6909350156784058,0.7163820266723633,211781035,0.0,0.0
2024-04-06 00:00:00+00:00,0.7164009809494019,0.7182989716529846,0.68190997838974,0.7001870274543762,206639757,0.0,0.0
2024-04-07 00:00:00+00:00,0.7001870274543762,0.7165549993515015,0.6985999941825867,0.7102460265159607,146304413,0.0,0.0
2024-04-08 00:00:00+00:00,0.7102460265159607,0.730201005935669,0.7079600095748901,0.7220579981803894,185284932,0.0,0.0
2024-04-09 00:00:00+00:00,0.7220579981803894,0.7493939995765686,0.7053369879722595,0.7475039958953857,256768106,0.0,0.0
2024-04-10 00:00:00+00:00,0.7475039958953857,0.7483000159263611,0.705839991569519,0.7079929709434509,260780574,0.0,0.0
2024-04-11 00:00:00+00:00,0.7079939842224121,0.7117230296134949,0.686506986618042,0.7077410221099854,269291267,0.0,0.0
2024-04-12 00:00:00+00:00,0.7077410221099854,0.7136440277099609,0.688975989818573,0.6996200084686279,212233325,0.0,0.0
2024-04-13 00:00:00+00:00,0.6996200084686279,0.7128419876098633,0.5927370190620422,0.6154429912567139,495012897,0.0,0.0
2024-04-14 00:00:00+00:00,0.6154469847679138,0.6199579834938049,0.47648099064826965,0.5258939862251282,680784589,0.0,0.0
2024-04-15 00:00:00+00:00,0.5258939862251282,0.5760599970817566,0.5106170177459717,0.5715919733047485,500067360,0.0,0.0
2024-04-16 00:00:00+00:00,0.5715919733047485,0.6015549898147583,0.5515859723091125,0.5686349868774414,358505672,0.0,0.0
2024-04-17 00:00:00+00:00,0.5686360001564026,0.5861589908599854,0.5429980158805847,0.5656650066375732,273432897,0.0,0.0
2024-04-18 00:00:00+00:00,0.5656639933586121,0.5709859728813171,0.5290290117263794,0.53644198179245,238888979,0.0,0.0
2024-04-19 00:00:00+00:00,0.5364450216293335,0.5547789931297302,0.5221589803695679,0.5439689755439758,238190216,0.0,0.0
2024-04-20 00:00:00+00:00,0.5439689755439758,0.5539870262145996,0.5020459890365601,0.5446580052375793,338063283,0.0,0.0
2024-04-21 00:00:00+00:00,0.5446580052375793,0.5985310077667236,0.5379449725151062,0.5967820286750793,201578757,0.0,0.0
2024-04-22 00:00:00+00:00,0.5967789888381958,0.60207200050354,0.5691850185394287,0.5764409899711609,187747453,0.0,0.0
2024-04-23 00:00:00+00:00,0.5764510035514832,0.6069639921188354,0.5735629796981812,0.601643979549408,213278696,0.0,0.0
2024-04-24 00:00:00+00:00,0.601643979549408,0.6058200001716614,0.5860779881477356,0.584892988204956,177373258,0.0,0.0
2024-04-25 00:00:00+00:00,0.584892988204956,0.6125749945640564,0.5607659816741943,0.5656239986419678,269213270,0.0,0.0
2024-04-26 00:00:00+00:00,0.5656309723854065,0.5808600187301636,0.5533040165901184,0.5760800242424011,218550241,0.0,0.0
2024-04-27 00:00:00+00:00,0.5760800242424011,0.584551990032196,0.5629590153694153,0.5626429915428162,197897570,0.0,0.0
2024-04-28 00:00:00+00:00,0.5626429915428162,0.5873420238494873,0.5484150052070618,0.5863069891929626,202612188,0.0,0.0
2024-04-29 00:00:00+00:00,0.5766317248344421,0.5844964981079102,0.5566974878311157,0.5586687922477722,195767056,0.0,0.0
