Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+00:00,0.7880010008811951,0.784633994102478,0.7864649891853333,0.786450982093811,133685975,0.0,0.0
2024-01-26 00:00:00+00:00,0.7864500284194946,0.7864320278167725,0.7854970097541809,0.7873209714889526,180376753,0.0,0.0
2024-01-27 00:00:00+00:00,0.787310004234314,0.7870529890060425,0.7846980094909668,0.787024974822998,197286953,0.0,0.0
2024-01-28 00:00:00+00:00,0.7870309948921204,0.7871760129928589,0.7869139909744263,0.7869489789009094,140797385,0.0,0.0
2024-01-29 00:00:00+00:00,0.7869600057601929,0.7871040105819702,0.786728024482727,0.7877140045166016,118120742,0.0,0.0
2024-01-30 00:00:00+00:00,0.7877119779586792,0.7884020209312439,0.7886809706687927,0.7867289781570435,139872397,0.0,0.0
2024-01-31 00:00:00+00:00,0.7867270112037659,0.7893210053443909,0.7893580198287964,0.7878789901733398,133106555,0.0,0.0
2024-02-01 00:00:00+00:00,0.7878749966621399,0.7858830094337463,0.788191020488739,0.7885479927062988,135471884,0.0,0.0
2024-02-02 00:00:00+00:00,0.7885550260543823,0.7847790122032166,0.7881600260734558,0.7846840023994446,98451136,0.0,0.0
2024-02-03 00:00:00+00:00,0.784695029258728,0.7845720052719116,0.78957200050354,0.7915880084037781,100574822,0.0,0.0
2024-02-04 00:00:00+00:00,0.7915930151939392,0.7917370200157166,0.7914469838142395,0.7916160225868225,127537681,0.0,0.0
2024-02-05 00:00:00+00:00,0.7916179895401001,0.791858971118927,0.7913780212402344,0.7922930121421814,49754916,0.0,0.0
2024-02-06 00:00:00+00:00,0.7922989726066589,0.7969020009040833,0.792809009552002,0.7978010177612305,97431319,0.0,0.0
2024-02-07 00:00:00+00:00,0.7978000044822693,0.7942529916763306,0.7945809960365295,0.7935529947280884,112435564,0.0,0.0
2024-02-08 00:00:00+00:00,0.7935900092124939,0.7938529849052429,0.7915369868278503,0.7919549942016602,128569078,0.0,0.0
2024-02-09 00:00:00+00:00,0.7919809818267822,0.7916380167007446,0.7916790246963501,0.7923709750175476,85208715,0.0,0.0
2024-02-10 00:00:00+00:00,0.7923610210418701,0.7921670079231262,0.7927219867706299,0.792074978351593,107524824,0.0,0.0
2024-02-11 00:00:00+00:00,0.7920759916305542,0.7923060059547424,0.7918620109558105,0.7919809818267822,79768907,0.0,0.0
2024-02-12 00:00:00+00:00,0.7919780015945435,0.7921270132064819,0.7916880249977112,0.7913609743118286,201891353,0.0,0.0
2024-02-13 00:00:00+00:00,0.7913659811019897,0.7921280264854431,0.7918429970741272,0.7918429970741272,127180563,0.0,0.0
2024-02-14 00:00:00+00:00,0.7918890118598938,0.7948960065841675,0.7938079833984375,0.7943500280380249,120971112,0.0,0.0
2024-02-15 00:00:00+00:00,0.7943660020828247,0.796205997467041,0.7968270182609558,0.79578697681427,120159713,0.0,0.0
2024-02-16 00:00:00+00:00,0.79578697681427,0.7972099781036377,0.7957500219345093,0.7937960028648376,93046264,0.0,0.0
2024-02-17 00:00:00+00:00,0.7937939763069153,0.7945730090141296,0.7951290011405945,0.7935580015182495,186875247,0.0,0.0
2024-02-18 00:00:00+00:00,0.7935720086097717,0.7935870289802551,0.7932180166244507,0.7934280037879944,78850423,0.0,0.0
2024-02-19 00:00:00+00:00,0.793429970741272,0.7938060164451599,0.7933279871940613,0.7928990125656128,74304674,0.0,0.0
2024-02-20 00:00:00+00:00,0.7928969860076904,0.7921440005302429,0.7933899760246277,0.7941579818725586,105199144,0.0,0.0
2024-02-21 00:00:00+00:00,0.7941619753837585,0.7923309803009033,0.7942889928817749,0.7919870018959045,131381968,0.0,0.0
2024-02-22 00:00:00+00:00,0.7919939756393433,0.7929540276527405,0.791933000087738,0.7913879752159119,147278826,0.0,0.0
2024-02-23 00:00:00+00:00,0.7913820147514343,0.7910929918289185,0.787647008895874,0.789559006690979,112488349,0.0,0.0
2024-02-24 00:00:00+00:00,0.7895669937133789,0.789680004119873,0.7893379926681519,0.7885680198669434,99564538,0.0,0.0
2024-02-25 00:00:00+00:00,0.7885469794273376,0.7889140248298645,0.7884889841079712,0.788815975189209,86363341,0.0,0.0
2024-02-26 00:00:00+00:00,0.788815975189209,0.788998007774353,0.7892619967460632,0.7892680168151855,88516203,0.0,0.0
2024-02-27 00:00:00+00:00,0.7892630100250244,0.7888150215148926,0.7878130078315735,0.7883179783821106,146395887,0.0,0.0
2024-02-28 00:00:00+00:00,0.7883170247077942,0.7886360287666321,0.7872800230979919,0.788411021232605,329228117,0.0,0.0
2024-02-29 00:00:00+00:00,0.7883989810943604,0.7897560000419617,0.7890570163726807,0.7898600101470947,265177049,0.0,0.0
2024-03-01 00:00:00+00:00,0.7898309826850891,0.7900429964065552,0.7892029881477356,0.7917919754981995,235796739,0.0,0.0
2024-03-02 00:00:00+00:00,0.791799008846283,0.7907590270042419,0.790132999420166,0.7900660037994385,173348026,0.0,0.0
2024-03-03 00:00:00+00:00,0.7900810241699219,0.7904930114746094,0.789808988571167,0.7899929881095886,273087699,0.0,0.0
2024-03-04 00:00:00+00:00,0.7899699807167053,0.7901700139045715,0.7897629737854004,0.7897539734840393,171891420,0.0,0.0
2024-03-05 00:00:00+00:00,0.7897400259971619,0.7882930040359497,0.787339985370636,0.7882120013237,239650632,0.0,0.0
2024-03-06 00:00:00+00:00,0.7882469892501831,0.7883660197257996,0.785319983959198,0.787077009677887,595599035,0.0,0.0
2024-03-07 00:00:00+00:00,0.787077009677887,0.785152018070221,0.7849829792976379,0.7849259972572327,757274405,0.0,0.0
2024-03-08 00:00:00+00:00,0.7849259972572327,0.7814909815788269,0.7804110050201416,0.7804589867591858,596372389,0.0,0.0
2024-03-09 00:00:00+00:00,0.7804589867591858,0.7782959938049316,0.7769780158996582,0.7777860164642334,408137231,0.0,0.0
2024-03-10 00:00:00+00:00,0.7778000235557556,0.7783539891242981,0.7776129841804504,0.7778260111808777,254826342,0.0,0.0
2024-03-11 00:00:00+00:00,0.7778279781341553,0.7779970169067383,0.7777220010757446,0.7776849865913391,327248843,0.0,0.0
2024-03-12 00:00:00+00:00,0.7776960134506226,0.7786290049552917,0.7774969935417175,0.780040979385376,521765206,0.0,0.0
2024-03-13 00:00:00+00:00,0.780040979385376,0.781853973865509,0.7826610207557678,0.7815700173377991,506137944,0.0,0.0
2024-03-14 00:00:00+00:00,0.7815700173377991,0.7813969850540161,0.7814520001411438,0.7811560034751892,366253066,0.0,0.0
2024-03-15 00:00:00+00:00,0.7811560034751892,0.7814540266990662,0.783843994140625,0.7844690084457397,404429786,0.0,0.0
2024-03-16 00:00:00+00:00,0.7844690084457397,0.7855640053749084,0.7845159769058228,0.7854430079460144,826717817,0.0,0.0
2024-03-17 00:00:00+00:00,0.7854459881782532,0.7859429717063904,0.7852219939231873,0.7855460047721863,645917664,0.0,0.0
2024-03-18 00:00:00+00:00,0.7855460047721863,0.7857540249824524,0.7852180004119873,0.7852309942245483,382302489,0.0,0.0
2024-03-19 00:00:00+00:00,0.7852309942245483,0.7854539752006531,0.7850620150566101,0.7858570218086243,296046824,0.0,0.0
2024-03-20 00:00:00+00:00,0.7858570218086243,0.7862730026245117,0.7864230275154114,0.7862390279769897,631024020,0.0,0.0
2024-03-21 00:00:00+00:00,0.7862390279769897,0.7827200293540955,0.7860820293426514,0.7815300226211548,444733719,0.0,0.0
2024-03-22 00:00:00+00:00,0.7815290093421936,0.7860450148582458,0.7888249754905701,0.7900099754333496,358090906,0.0,0.0
2024-03-23 00:00:00+00:00,0.7900040149688721,0.7950270175933838,0.7931140065193176,0.7938079833984375,589776787,0.0,0.0
2024-03-24 00:00:00+00:00,0.7938079833984375,0.7941319942474365,0.793628990650177,0.7937870025634766,441541076,0.0,0.0
2024-03-25 00:00:00+00:00,0.7937840223312378,0.7943029999732971,0.794064998626709,0.7939940094947815,353254485,0.0,0.0
2024-03-26 00:00:00+00:00,0.7939940094947815,0.7938519716262817,0.7912430167198181,0.7913730144500732,264974621,0.0,0.0
2024-03-27 00:00:00+00:00,0.7913730144500732,0.7911689877510071,0.7914999723434448,0.791824996471405,328091994,0.0,0.0
2024-03-28 00:00:00+00:00,0.7918260097503662,0.7925819754600525,0.7924569845199585,0.7926390171051025,712464506,0.0,0.0
2024-03-29 00:00:00+00:00,0.792635977268219,0.7924590110778809,0.7916460037231445,0.7924150228500366,680712824,0.0,0.0
2024-03-30 00:00:00+00:00,0.7924150228500366,0.7925000190734863,0.7918480038642883,0.7920709848403931,431614146,0.0,0.0
2024-03-31 00:00:00+00:00,0.7920680046081543,0.7924240231513977,0.7919219732284546,0.7921810150146484,252488724,0.0,0.0
2024-04-01 00:00:00+00:00,0.7921810150146484,0.7925090193748474,0.7919549942016602,0.7913600206375122,164089925,0.0,0.0
2024-04-02 00:00:00+00:00,0.791359007358551,0.7926009893417358,0.7960000038146973,0.7972490191459656,175780866,0.0,0.0
2024-04-03 00:00:00+00:00,0.7972490191459656,0.7975760102272034,0.7953969836235046,0.7951310276985168,376888727,0.0,0.0
2024-04-04 00:00:00+00:00,0.7951310276985168,0.7950850129127502,0.7900620102882385,0.7904530167579651,594053979,0.0,0.0
2024-04-05 00:00:00+00:00,0.7904530167579651,0.7897189855575562,0.7896590232849121,0.791217029094696,862246353,0.0,0.0
2024-04-06 00:00:00+00:00,0.791217029094696,0.7921389937400818,0.7911660075187683,0.7912999987602234,614537499,0.0,0.0
2024-04-07 00:00:00+00:00,0.7912999987602234,0.7914909720420837,0.7910509705543518,0.7911689877510071,480765094,0.0,0.0
2024-04-08 00:00:00+00:00,0.7911700010299683,0.7913399934768677,0.7910640239715576,0.7919800281524658,484051008,0.0,0.0
2024-04-09 00:00:00+00:00,0.7919800281524658,0.7902370095252991,0.7923409938812256,0.7900300025939941,417902135,0.0,0.0
2024-04-10 00:00:00+00:00,0.7900300025939941,0.7891669869422913,0.789139986038208,0.7887489795684814,337318293,0.0,0.0
2024-04-11 00:00:00+00:00,0.7887489795684814,0.7959510087966919,0.7926880121231079,0.7977570295333862,279639252,0.0,0.0
2024-04-12 00:00:00+00:00,0.7977570295333862,0.7966820001602173,0.7970370054244995,0.7965899705886841,242996974,0.0,0.0
2024-04-13 00:00:00+00:00,0.7965899705886841,0.7990429997444153,0.8031420111656189,0.802681028842926,445574776,0.0,0.0
2024-04-14 00:00:00+00:00,0.8026840090751648,0.8036230206489563,0.8023970127105713,0.8028429746627808,690393272,0.0,0.0
2024-04-15 00:00:00+00:00,0.8028429746627808,0.8031030297279358,0.8024659752845764,0.8027849793434143,465102708,0.0,0.0
2024-04-16 00:00:00+00:00,0.8033624291419983,0.8037929534912109,0.8033620119094849,0.8035959005355835,420437280,0.0,0.0
