Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00+00:00,8.213740348815918,8.23573112487793,8.066076278686523,8.186179161071777,86483883,0.0,0.0
2024-02-27 00:00:00+00:00,8.185893058776855,8.795042991638184,8.12265682220459,8.77997875213623,186568508,0.0,0.0
2024-02-28 00:00:00+00:00,8.78038501739502,9.050542831420898,8.57988166809082,8.842497825622559,217308905,0.0,0.0
2024-02-29 00:00:00+00:00,8.841785430908203,9.243643760681152,8.584490776062012,9.01375961303711,246075288,0.0,0.0
2024-03-01 00:00:00+00:00,9.013212203979492,9.6278076171875,8.740821838378906,8.9379301071167,259438949,0.0,0.0
2024-03-02 00:00:00+00:00,8.934988975524902,9.195371627807617,8.887375831604004,9.195371627807617,165005667,0.0,0.0
2024-03-03 00:00:00+00:00,9.194881439208984,9.640279769897461,9.194881439208984,9.640279769897461,203401233,0.0,0.0
2024-03-04 00:00:00+00:00,9.640517234802246,9.690877914428711,9.100513458251953,9.611162185668945,191396611,0.0,0.0
2024-03-05 00:00:00+00:00,9.612015724182129,10.129972457885742,9.54539966583252,9.832789421081543,293343359,0.0,0.0
2024-03-06 00:00:00+00:00,9.83524227142334,10.10851001739502,8.65578842163086,9.467329025268555,583595364,0.0,0.0
2024-03-07 00:00:00+00:00,9.467267990112305,11.211851119995117,9.100478172302246,11.153446197509766,439494556,0.0,0.0
2024-03-08 00:00:00+00:00,11.153364181518555,11.373106002807617,10.644576072692871,10.864860534667969,360008741,0.0,0.0
2024-03-09 00:00:00+00:00,10.864762306213379,10.924338340759277,10.073649406433105,10.438549995422363,253127697,0.0,0.0
2024-03-10 00:00:00+00:00,10.438549995422363,10.817769050598145,10.377900123596191,10.404481887817383,204068681,0.0,0.0
2024-03-11 00:00:00+00:00,10.40458869934082,10.548774719238281,10.03817081451416,10.245681762695312,200935149,0.0,0.0
2024-03-12 00:00:00+00:00,10.245576858520508,10.809162139892578,9.94809627532959,10.697136878967285,306448431,0.0,0.0
2024-03-13 00:00:00+00:00,10.697136878967285,10.769363403320312,10.044073104858398,10.484063148498535,266675350,0.0,0.0
2024-03-14 00:00:00+00:00,10.484063148498535,11.029579162597656,10.38416862487793,11.029579162597656,224665453,0.0,0.0
2024-03-15 00:00:00+00:00,11.030070304870605,11.109031677246094,10.198715209960938,10.715087890625,348395285,0.0,0.0
2024-03-16 00:00:00+00:00,10.715315818786621,10.84334659576416,9.39161205291748,9.914403915405273,413011802,0.0,0.0
2024-03-17 00:00:00+00:00,9.914403915405273,10.095980644226074,9.159452438354492,9.371317863464355,266521335,0.0,0.0
2024-03-18 00:00:00+00:00,9.371317863464355,9.7204008102417,9.072735786437988,9.636520385742188,202639972,0.0,0.0
2024-03-19 00:00:00+00:00,9.636520385742188,9.752289772033691,9.080292701721191,9.217692375183105,188520755,0.0,0.0
2024-03-20 00:00:00+00:00,9.217864990234375,9.282234191894531,8.405110359191895,8.554224014282227,338146749,0.0,0.0
2024-03-21 00:00:00+00:00,8.554435729980469,9.215020179748535,8.426675796508789,9.18109130859375,243472656,0.0,0.0
2024-03-22 00:00:00+00:00,9.18109130859375,9.450902938842773,9.102548599243164,9.189494132995605,169644269,0.0,0.0
2024-03-23 00:00:00+00:00,9.18962287902832,9.388833045959473,8.817270278930664,9.038861274719238,160922484,0.0,0.0
2024-03-24 00:00:00+00:00,9.038861274719238,9.226668357849121,8.93956470489502,9.002374649047852,100734655,0.0,0.0
2024-03-25 00:00:00+00:00,9.002481460571289,9.265172004699707,8.959895133972168,9.217183113098145,102665263,0.0,0.0
2024-03-26 00:00:00+00:00,9.216999053955078,9.724493026733398,9.168098449707031,9.643065452575684,159145034,0.0,0.0
2024-03-27 00:00:00+00:00,9.643065452575684,9.780323028564453,9.460590362548828,9.674378395080566,220887968,0.0,0.0
2024-03-28 00:00:00+00:00,9.674309730529785,10.307355880737305,9.384790420532227,10.018404960632324,328851244,0.0,0.0
2024-03-29 00:00:00+00:00,10.01840877532959,10.018423080444336,9.658731460571289,9.744549751281738,205126706,0.0,0.0
2024-03-30 00:00:00+00:00,9.744867324829102,9.979544639587402,9.564717292785645,9.926401138305664,210321248,0.0,0.0
2024-03-31 00:00:00+00:00,9.926401138305664,10.16703987121582,9.690530776977539,9.71729564666748,129528540,0.0,0.0
2024-04-01 00:00:00+00:00,9.717084884643555,9.821412086486816,9.628199577331543,9.729148864746094,92159832,0.0,0.0
2024-04-02 00:00:00+00:00,9.728840827941895,9.799057960510254,9.090330123901367,9.289496421813965,188570438,0.0,0.0
2024-04-03 00:00:00+00:00,9.28947925567627,9.290094375610352,8.626638412475586,8.725319862365723,197707988,0.0,0.0
2024-04-04 00:00:00+00:00,8.725319862365723,8.934765815734863,8.430196762084961,8.569000244140625,147343532,0.0,0.0
2024-04-05 00:00:00+00:00,8.569000244140625,8.891061782836914,8.43576717376709,8.715433120727539,139888156,0.0,0.0
2024-04-06 00:00:00+00:00,8.715433120727539,8.7367582321167,8.444292068481445,8.630314826965332,132607895,0.0,0.0
2024-04-07 00:00:00+00:00,8.630463600158691,8.843046188354492,8.59872055053711,8.791241645812988,74512500,0.0,0.0
2024-04-08 00:00:00+00:00,8.791159629821777,8.88863754272461,8.669089317321777,8.780476570129395,88033628,0.0,0.0
2024-04-09 00:00:00+00:00,8.78050708770752,9.0220947265625,8.649747848510742,8.931520462036133,121219011,0.0,0.0
2024-04-10 00:00:00+00:00,8.931520462036133,8.943714141845703,8.508111000061035,8.547307968139648,123492154,0.0,0.0
2024-04-11 00:00:00+00:00,8.547151565551758,8.576353073120117,8.22068977355957,8.623434066772461,136388642,0.0,0.0
2024-04-12 00:00:00+00:00,8.623434066772461,8.716530799865723,8.470203399658203,8.566732406616211,96490170,0.0,0.0
2024-04-13 00:00:00+00:00,7.535006046295166,7.535006046295166,7.498778343200684,7.498778343200684,302320960,0.0,0.0
