Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00+00:00,0.0808430016040802,0.08302199840545654,0.0808430016040802,0.08261600136756897,246475765,0.0,0.0
2024-01-12 00:00:00+00:00,0.08261899650096893,0.08464600145816803,0.08206500113010406,0.08312399685382843,264977854,0.0,0.0
2024-01-13 00:00:00+00:00,0.08311700075864792,0.08460099995136261,0.08302800357341766,0.08388800173997879,268368871,0.0,0.0
2024-01-14 00:00:00+00:00,0.08387699723243713,0.0909779965877533,0.08336500078439713,0.08955699950456619,482598721,0.0,0.0
2024-01-15 00:00:00+00:00,0.08955699950456619,0.0921970009803772,0.08725299686193466,0.08727800101041794,285790476,0.0,0.0
2024-01-16 00:00:00+00:00,0.08726699650287628,0.08981700241565704,0.0847729966044426,0.08550900220870972,263130047,0.0,0.0
2024-01-17 00:00:00+00:00,0.08549100160598755,0.08717799931764603,0.08506199717521667,0.08551999926567078,217530806,0.0,0.0
2024-01-18 00:00:00+00:00,0.08551400154829025,0.08605699986219406,0.08486700057983398,0.0854329988360405,172892096,0.0,0.0
2024-01-19 00:00:00+00:00,0.08543500304222107,0.08642400056123734,0.08436799794435501,0.08494800329208374,209323451,0.0,0.0
2024-01-20 00:00:00+00:00,0.08494900166988373,0.08688200265169144,0.0841199979186058,0.08686800301074982,222528411,0.0,0.0
2024-01-21 00:00:00+00:00,0.08686999976634979,0.08709199726581573,0.08640100061893463,0.08650899678468704,139363569,0.0,0.0
2024-01-22 00:00:00+00:00,0.08651100099086761,0.087738998234272,0.0857279971241951,0.0857279971241951,145193629,0.0,0.0
2024-01-23 00:00:00+00:00,0.08573800325393677,0.08637300133705139,0.08503100275993347,0.08591700345277786,208267528,0.0,0.0
2024-01-24 00:00:00+00:00,0.08591599762439728,0.08620399981737137,0.08359900116920471,0.08443500101566315,244925509,0.0,0.0
2024-01-25 00:00:00+00:00,0.08443500101566315,0.08550900220870972,0.08418899774551392,0.08548399806022644,171205394,0.0,0.0
2024-01-26 00:00:00+00:00,0.08548600226640701,0.08845700323581696,0.08550500124692917,0.08820600062608719,207936237,0.0,0.0
2024-01-27 00:00:00+00:00,0.08820399641990662,0.09052799642086029,0.08820000290870667,0.09011100232601166,220505146,0.0,0.0
2024-01-28 00:00:00+00:00,0.09010200202465057,0.09153100103139877,0.08828999847173691,0.0884929969906807,182239610,0.0,0.0
2024-01-29 00:00:00+00:00,0.08848799765110016,0.08927399665117264,0.08786199986934662,0.08837500214576721,162466773,0.0,0.0
2024-01-30 00:00:00+00:00,0.08837299793958664,0.09008300304412842,0.08827900141477585,0.08892499655485153,206699793,0.0,0.0
2024-01-31 00:00:00+00:00,0.08892799913883209,0.08895400166511536,0.08800499886274338,0.0882669985294342,173872762,0.0,0.0
2024-02-01 00:00:00+00:00,0.0882669985294342,0.0894090011715889,0.08793099969625473,0.08852100372314453,239897919,0.0,0.0
2024-02-02 00:00:00+00:00,0.08851999789476395,0.09085199981927872,0.08813100308179855,0.09066800028085709,216596581,0.0,0.0
2024-02-03 00:00:00+00:00,0.09067200124263763,0.09248299896717072,0.09067200124263763,0.09204500168561935,210504669,0.0,0.0
2024-02-04 00:00:00+00:00,0.09203899651765823,0.09288600087165833,0.09185899794101715,0.09278599917888641,124457365,0.0,0.0
2024-02-05 00:00:00+00:00,0.0927869975566864,0.09414400160312653,0.09259200096130371,0.09380000084638596,146653898,0.0,0.0
2024-02-06 00:00:00+00:00,0.09379900246858597,0.09496200084686279,0.09391900151968002,0.0948679968714714,193667233,0.0,0.0
2024-02-07 00:00:00+00:00,0.09486299753189087,0.10045800358057022,0.09480399638414383,0.09592500329017639,259701974,0.0,0.0
2024-02-08 00:00:00+00:00,0.09593799710273743,0.09983699768781662,0.09593799710273743,0.09782099723815918,239908685,0.0,0.0
2024-02-09 00:00:00+00:00,0.09783399850130081,0.10028800368309021,0.09594099968671799,0.09660500288009644,251148388,0.0,0.0
2024-02-10 00:00:00+00:00,0.09660299867391586,0.09810499846935272,0.09655100107192993,0.09801000356674194,218652957,0.0,0.0
2024-02-11 00:00:00+00:00,0.09801000356674194,0.09865099936723709,0.09747999906539917,0.09851100295782089,145822318,0.0,0.0
2024-02-12 00:00:00+00:00,0.09850999712944031,0.09890899807214737,0.09822099655866623,0.0983470007777214,141556178,0.0,0.0
2024-02-13 00:00:00+00:00,0.09834499657154083,0.0996910035610199,0.09785299748182297,0.09903699904680252,216138371,0.0,0.0
2024-02-14 00:00:00+00:00,0.09904100000858307,0.10089600086212158,0.09904800355434418,0.1008249968290329,213880369,0.0,0.0
2024-02-15 00:00:00+00:00,0.1008249968290329,0.10326799750328064,0.10058300197124481,0.10319200158119202,242944037,0.0,0.0
2024-02-16 00:00:00+00:00,0.103192999958992,0.10502299666404724,0.10318800061941147,0.10411199927330017,308466887,0.0,0.0
2024-02-17 00:00:00+00:00,0.10411299765110016,0.10550300031900406,0.10409100353717804,0.10547800362110138,235057443,0.0,0.0
2024-02-18 00:00:00+00:00,0.1054840013384819,0.11059899628162384,0.10527700185775757,0.10783299803733826,361600514,0.0,0.0
2024-02-19 00:00:00+00:00,0.10783900320529938,0.1079690009355545,0.10697600245475769,0.10719999670982361,185880392,0.0,0.0
2024-02-20 00:00:00+00:00,0.10720399767160416,0.10857000201940536,0.10714799910783768,0.1083339974284172,219906294,0.0,0.0
2024-02-21 00:00:00+00:00,0.1083339974284172,0.11088000237941742,0.10801199823617935,0.11031600087881088,315872656,0.0,0.0
2024-02-22 00:00:00+00:00,0.11031600087881088,0.11113999783992767,0.10994300246238708,0.1105630025267601,341842622,0.0,0.0
2024-02-23 00:00:00+00:00,0.11056700348854065,0.11050300300121307,0.10952000319957733,0.1097240000963211,250430933,0.0,0.0
2024-02-24 00:00:00+00:00,0.1097240000963211,0.10970599949359894,0.10864599794149399,0.10898199677467346,212091855,0.0,0.0
2024-02-25 00:00:00+00:00,0.10898199677467346,0.10907699912786484,0.10806100070476532,0.10840599983930588,166964651,0.0,0.0
2024-02-26 00:00:00+00:00,0.10840599983930588,0.1088239997625351,0.10825099796056747,0.1086139976978302,150536408,0.0,0.0
2024-02-27 00:00:00+00:00,0.1086139976978302,0.11042799800634384,0.10850699990987778,0.11031399667263031,236665439,0.0,0.0
2024-02-28 00:00:00+00:00,0.11031299829483032,0.11332199722528458,0.11026199907064438,0.11267799884080887,341649350,0.0,0.0
2024-02-29 00:00:00+00:00,0.11267700046300888,0.11378499865531921,0.1114249974489212,0.11233799904584885,423284216,0.0,0.0
2024-03-01 00:00:00+00:00,0.1123339980840683,0.11344300210475922,0.11120399832725525,0.11133400350809097,356174279,0.0,0.0
2024-03-02 00:00:00+00:00,0.11133699864149094,0.11189600080251694,0.11104399710893631,0.11187399923801422,259101052,0.0,0.0
2024-03-03 00:00:00+00:00,0.11187999695539474,0.11202699691057205,0.11086100339889526,0.11162299662828445,241049615,0.0,0.0
2024-03-04 00:00:00+00:00,0.11162299662828445,0.11164099723100662,0.11061900109052658,0.11112300306558609,246838764,0.0,0.0
2024-03-05 00:00:00+00:00,0.11112699657678604,0.11140699684619904,0.11026600003242493,0.1106560006737709,385942838,0.0,0.0
2024-03-06 00:00:00+00:00,0.11065299808979034,0.11077799648046494,0.10632699728012085,0.10711199790239334,561200390,0.0,0.0
2024-03-07 00:00:00+00:00,0.10711099952459335,0.10865599662065506,0.10674100369215012,0.10817000269889832,414908864,0.0,0.0
2024-03-08 00:00:00+00:00,0.10817000269889832,0.10842400044202805,0.10724300146102905,0.10717400163412094,289169273,0.0,0.0
2024-03-09 00:00:00+00:00,0.10717300325632095,0.10731899738311768,0.1058799996972084,0.10650800168514252,285266665,0.0,0.0
2024-03-10 00:00:00+00:00,0.10650800168514252,0.10683800280094147,0.10570699721574783,0.10583599656820297,245673304,0.0,0.0
2024-03-11 00:00:00+00:00,0.10583599656820297,0.10601700097322464,0.10403300076723099,0.1041409969329834,253449538,0.0,0.0
2024-03-12 00:00:00+00:00,0.10414200276136398,0.10453099757432938,0.10301899909973145,0.10434699803590775,367374282,0.0,0.0
2024-03-13 00:00:00+00:00,0.10434699803590775,0.10460799932479858,0.10225199908018112,0.10273800045251846,342463798,0.0,0.0
2024-03-14 00:00:00+00:00,0.10273800045251846,0.10348600149154663,0.10259299725294113,0.10310900211334229,291259791,0.0,0.0
2024-03-15 00:00:00+00:00,0.10311000049114227,0.10318300127983093,0.10031499713659286,0.10130199790000916,369330855,0.0,0.0
2024-03-16 00:00:00+00:00,0.10130199790000916,0.10154400020837784,0.09822600334882736,0.09924700111150742,461387807,0.0,0.0
2024-03-17 00:00:00+00:00,0.09924700111150742,0.10005000233650208,0.0980449989438057,0.09834399819374084,290798777,0.0,0.0
2024-03-18 00:00:00+00:00,0.09834399819374084,0.09933300316333771,0.09758800268173218,0.09912600368261337,259867497,0.0,0.0
2024-03-19 00:00:00+00:00,0.09912600368261337,0.0993959978222847,0.09664899855852127,0.09751000255346298,275234682,0.0,0.0
2024-03-20 00:00:00+00:00,0.09751000255346298,0.09770999848842621,0.08686300367116928,0.08836899697780609,555899131,0.0,0.0
2024-03-21 00:00:00+00:00,0.08836899697780609,0.09471999853849411,0.08699499815702438,0.09448499977588654,531448142,0.0,0.0
2024-03-22 00:00:00+00:00,0.09448499977588654,0.09566400200128555,0.09512399882078171,0.09567400068044662,323293062,0.0,0.0
2024-03-23 00:00:00+00:00,0.09567400068044662,0.09616000205278397,0.09154699742794037,0.09303099662065506,339122956,0.0,0.0
2024-03-24 00:00:00+00:00,0.09302999824285507,0.09500399976968765,0.09222500026226044,0.0939050018787384,256836357,0.0,0.0
2024-03-25 00:00:00+00:00,0.0939050018787384,0.09565600007772446,0.09266199916601181,0.09540499746799469,256367497,0.0,0.0
2024-03-26 00:00:00+00:00,0.09540300071239471,0.0957999974489212,0.09309999644756317,0.09533499926328659,304375551,0.0,0.0
2024-03-27 00:00:00+00:00,0.09533499926328659,0.09675200283527374,0.09525600075721741,0.09564399719238281,278468839,0.0,0.0
2024-03-28 00:00:00+00:00,0.09564399719238281,0.09627199918031693,0.09417399764060974,0.09470400214195251,259351335,0.0,0.0
2024-03-29 00:00:00+00:00,0.09470299631357193,0.0955049991607666,0.09427700191736221,0.09539400041103363,202618371,0.0,0.0
2024-03-30 00:00:00+00:00,0.09539400041103363,0.09577800333499908,0.09475299715995789,0.09503400325775146,208752420,0.0,0.0
2024-03-31 00:00:00+00:00,0.09503299742937088,0.09742199629545212,0.09502699971199036,0.09710100293159485,187359927,0.0,0.0
2024-04-01 00:00:00+00:00,0.09709999710321426,0.09768199920654297,0.0967710018157959,0.09731800109148026,161758251,0.0,0.0
2024-04-02 00:00:00+00:00,0.09731800109148026,0.09755600243806839,0.09560800343751907,0.0961190015077591,246344532,0.0,0.0
2024-04-03 00:00:00+00:00,0.09611599892377853,0.09614600241184235,0.09223099797964096,0.09278199821710587,315097324,0.0,0.0
2024-04-04 00:00:00+00:00,0.09278199821710587,0.0942699983716011,0.09216500073671341,0.09268700331449509,264752251,0.0,0.0
2024-04-05 00:00:00+00:00,0.09268700331449509,0.09437300264835358,0.09240999817848206,0.09429100155830383,229063736,0.0,0.0
2024-04-06 00:00:00+00:00,0.09334240853786469,0.09459223598241806,0.09322695434093475,0.09457158297300339,149040544,0.0,0.0
