Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+00:00,0.4145379960536957,0.41731300950050354,0.3920010030269623,0.4079500138759613,1114753431,0.0,0.0
2024-01-25 00:00:00+00:00,0.40796300768852234,0.407929003238678,0.40243199467658997,0.40728598833084106,692219131,0.0,0.0
2024-01-26 00:00:00+00:00,0.4072810113430023,0.4072810113430023,0.39699599146842957,0.40421000123023987,649382122,0.0,0.0
2024-01-27 00:00:00+00:00,0.4041900038719177,0.4211589992046356,0.40061700344085693,0.41874900460243225,804090119,0.0,0.0
2024-01-28 00:00:00+00:00,0.4187510013580322,0.4204249978065491,0.4147300124168396,0.4172320067882538,371336582,0.0,0.0
2024-01-29 00:00:00+00:00,0.41724300384521484,0.4210039973258972,0.411175012588501,0.4127829968929291,412329636,0.0,0.0
2024-01-30 00:00:00+00:00,0.4127790033817291,0.42452898621559143,0.4106859862804413,0.42091700434684753,709531281,0.0,0.0
2024-01-31 00:00:00+00:00,0.4209499955177307,0.4238539934158325,0.4006499946117401,0.4023149907588959,1318197371,0.0,0.0
2024-02-01 00:00:00+00:00,0.40230101346969604,0.40531599521636963,0.3890480101108551,0.39685600996017456,1056089863,0.0,0.0
2024-02-02 00:00:00+00:00,0.39684298634529114,0.40015101432800293,0.3867090046405792,0.3968690037727356,787913482,0.0,0.0
2024-02-03 00:00:00+00:00,0.3968690037727356,0.4063279926776886,0.39430299401283264,0.40403100848197937,734454727,0.0,0.0
2024-02-04 00:00:00+00:00,0.4040200114250183,0.41616401076316833,0.40056300163269043,0.41078099608421326,682126478,0.0,0.0
2024-02-05 00:00:00+00:00,0.4107379913330078,0.41080600023269653,0.3975270092487335,0.39876100420951843,426643810,0.0,0.0
2024-02-06 00:00:00+00:00,0.3987259864807129,0.4090929925441742,0.39538300037384033,0.40390700101852417,663781286,0.0,0.0
2024-02-07 00:00:00+00:00,0.40390101075172424,0.40514498949050903,0.39724600315093994,0.4008139967918396,608968976,0.0,0.0
2024-02-08 00:00:00+00:00,0.4008049964904785,0.40751200914382935,0.39579299092292786,0.40690699219703674,709229733,0.0,0.0
2024-02-09 00:00:00+00:00,0.40689900517463684,0.41144001483917236,0.4040989875793457,0.4076809883117676,714882548,0.0,0.0
2024-02-10 00:00:00+00:00,0.4076699912548065,0.4180920124053955,0.40755999088287354,0.4165259897708893,817639198,0.0,0.0
2024-02-11 00:00:00+00:00,0.41652700304985046,0.4182339906692505,0.411314994096756,0.41500601172447205,458008443,0.0,0.0
2024-02-12 00:00:00+00:00,0.41499099135398865,0.423893004655838,0.41340699791908264,0.4163140058517456,566216488,0.0,0.0
2024-02-13 00:00:00+00:00,0.4163280129432678,0.42489001154899597,0.40811699628829956,0.42122501134872437,814254986,0.0,0.0
2024-02-14 00:00:00+00:00,0.4212169945240021,0.4227150082588196,0.40990298986434937,0.41685500741004944,813126494,0.0,0.0
2024-02-15 00:00:00+00:00,0.4168410003185272,0.43126699328422546,0.41362398862838745,0.42841699719429016,920212221,0.0,0.0
2024-02-16 00:00:00+00:00,0.428413987159729,0.45551401376724243,0.428413987159729,0.4466730058193207,1490197167,0.0,0.0
2024-02-17 00:00:00+00:00,0.4466939866542816,0.4597649872303009,0.4413740038871765,0.448309987783432,1194535185,0.0,0.0
2024-02-18 00:00:00+00:00,0.448309987783432,0.44882699847221375,0.42938798666000366,0.4363490045070648,723087552,0.0,0.0
2024-02-19 00:00:00+00:00,0.43634700775146484,0.44611600041389465,0.43483999371528625,0.4416149854660034,546603472,0.0,0.0
2024-02-20 00:00:00+00:00,0.44162899255752563,0.45037201046943665,0.4409460127353668,0.44694000482559204,880414342,0.0,0.0
2024-02-21 00:00:00+00:00,0.4469340145587921,0.4550420045852661,0.4327020049095154,0.44587600231170654,1407939884,0.0,0.0
2024-02-22 00:00:00+00:00,0.44584301114082336,0.44584301114082336,0.423662006855011,0.4344010055065155,1057508091,0.0,0.0
2024-02-23 00:00:00+00:00,0.4343999922275543,0.4352259933948517,0.4254609942436218,0.42720499634742737,923388899,0.0,0.0
2024-02-24 00:00:00+00:00,0.4271720051765442,0.42925500869750977,0.41564199328422546,0.4215570092201233,866598326,0.0,0.0
2024-02-25 00:00:00+00:00,0.4215579926967621,0.4319800138473511,0.4195219874382019,0.4299379885196686,557247216,0.0,0.0
2024-02-26 00:00:00+00:00,0.42993399500846863,0.43252599239349365,0.42801401019096375,0.42810800671577454,554401346,0.0,0.0
2024-02-27 00:00:00+00:00,0.42811599373817444,0.43555599451065063,0.4168980121612549,0.43473100662231445,910228998,0.0,0.0
2024-02-28 00:00:00+00:00,0.43473100662231445,0.47004300355911255,0.43234801292419434,0.4623199999332428,1861806623,0.0,0.0
2024-02-29 00:00:00+00:00,0.46231400966644287,0.4776110053062439,0.42952901124954224,0.45478200912475586,2433338491,0.0,0.0
2024-03-01 00:00:00+00:00,0.45475998520851135,0.4941439926624298,0.449506014585495,0.464352011680603,2888337412,0.0,0.0
2024-03-02 00:00:00+00:00,0.46428701281547546,0.47656500339508057,0.46238499879837036,0.4755389988422394,1374275460,0.0,0.0
2024-03-03 00:00:00+00:00,0.4755609929561615,0.5131660103797913,0.4746600091457367,0.5094820261001587,2335493948,0.0,0.0
2024-03-04 00:00:00+00:00,0.509477972984314,0.509477972984314,0.47599801421165466,0.495294988155365,1627363132,0.0,0.0
2024-03-05 00:00:00+00:00,0.495371013879776,0.5231019854545593,0.4907589852809906,0.5123350024223328,2859979959,0.0,0.0
2024-03-06 00:00:00+00:00,0.5120840072631836,0.5267789959907532,0.4331830143928528,0.4666779935359955,3946826172,0.0,0.0
2024-03-07 00:00:00+00:00,0.4666619896888733,0.48981499671936035,0.4538879990577698,0.4807319939136505,2163329824,0.0,0.0
2024-03-08 00:00:00+00:00,0.4807420074939728,0.49941200017929077,0.47773200273513794,0.4906109869480133,1973935093,0.0,0.0
2024-03-09 00:00:00+00:00,0.49059900641441345,0.495045006275177,0.47025901079177856,0.48371100425720215,1683681219,0.0,0.0
2024-03-10 00:00:00+00:00,0.48370999097824097,0.4925520122051239,0.4812049865722656,0.48359400033950806,1221884355,0.0,0.0
2024-03-11 00:00:00+00:00,0.48359400033950806,0.48865899443626404,0.46584001183509827,0.47328200936317444,1175186600,0.0,0.0
2024-03-12 00:00:00+00:00,0.473268985748291,0.5796930193901062,0.46137601137161255,0.5601649880409241,5297147296,0.0,0.0
2024-03-13 00:00:00+00:00,0.5601649880409241,0.5698069930076599,0.5210580229759216,0.5378710031509399,3253816669,0.0,0.0
2024-03-14 00:00:00+00:00,0.5378730297088623,0.5490450263023376,0.5255540013313293,0.5397499799728394,1873864008,0.0,0.0
2024-03-15 00:00:00+00:00,0.5397539734840393,0.550046980381012,0.5050899982452393,0.5256609916687012,2690092985,0.0,0.0
2024-03-16 00:00:00+00:00,0.5256569981575012,0.5293329954147339,0.47303199768066406,0.49771198630332947,2871888065,0.0,0.0
2024-03-17 00:00:00+00:00,0.4977079927921295,0.5051829814910889,0.46715500950813293,0.47369399666786194,1757432845,0.0,0.0
2024-03-18 00:00:00+00:00,0.47369399666786194,0.49026501178741455,0.4631200134754181,0.4863939881324768,1435063113,0.0,0.0
2024-03-19 00:00:00+00:00,0.4863939881324768,0.5219650268554688,0.4681589901447296,0.5088319778442383,2174318413,0.0,0.0
2024-03-20 00:00:00+00:00,0.5088329911231995,0.5088329911231995,0.4515970051288605,0.4595620036125183,2808722727,0.0,0.0
2024-03-21 00:00:00+00:00,0.4595620036125183,0.48388001322746277,0.448855996131897,0.4783270061016083,2141882622,0.0,0.0
2024-03-22 00:00:00+00:00,0.4783309996128082,0.5157690048217773,0.4685809910297394,0.5060650110244751,2218756193,0.0,0.0
2024-03-23 00:00:00+00:00,0.5060679912567139,0.5087130069732666,0.4763140082359314,0.4848420023918152,1629264957,0.0,0.0
2024-03-24 00:00:00+00:00,0.484840989112854,0.5018709897994995,0.4807389974594116,0.49011701345443726,920919747,0.0,0.0
2024-03-25 00:00:00+00:00,0.49012601375579834,0.5045409798622131,0.4879870116710663,0.502439022064209,976766398,0.0,0.0
2024-03-26 00:00:00+00:00,0.5024420022964478,0.5216659903526306,0.49637898802757263,0.5072929859161377,1618305061,0.0,0.0
2024-03-27 00:00:00+00:00,0.5072929859161377,0.5159590244293213,0.4963580071926117,0.5006809830665588,1424675232,0.0,0.0
2024-03-28 00:00:00+00:00,0.5006809830665588,0.5026710033416748,0.4820530116558075,0.4850409924983978,1576624088,0.0,0.0
2024-03-29 00:00:00+00:00,0.485029011964798,0.5035859942436218,0.47881999611854553,0.494843989610672,1412898503,0.0,0.0
2024-03-30 00:00:00+00:00,0.49485599994659424,0.509647011756897,0.483817994594574,0.49958500266075134,1484612949,0.0,0.0
2024-03-31 00:00:00+00:00,0.4995880126953125,0.504082977771759,0.4901829957962036,0.4925040006637573,826030920,0.0,0.0
2024-04-01 00:00:00+00:00,0.4925040006637573,0.4987820088863373,0.49201199412345886,0.4978939890861511,598238659,0.0,0.0
2024-04-02 00:00:00+00:00,0.4978939890861511,0.4999920129776001,0.47568801045417786,0.48721200227737427,1412743060,0.0,0.0
2024-04-03 00:00:00+00:00,0.48721200227737427,0.49242499470710754,0.4622249901294708,0.46553900837898254,1727682065,0.0,0.0
2024-04-04 00:00:00+00:00,0.4655340015888214,0.47111499309539795,0.44905099272727966,0.45443400740623474,1303652282,0.0,0.0
2024-04-05 00:00:00+00:00,0.4544140100479126,0.48472198843955994,0.4453499913215637,0.4696959853172302,1733095862,0.0,0.0
2024-04-06 00:00:00+00:00,0.4696959853172302,0.4695090055465698,0.45282599329948425,0.46488600969314575,1214250609,0.0,0.0
2024-04-07 00:00:00+00:00,0.46488600969314575,0.47332701086997986,0.46391400694847107,0.4694890081882477,689673638,0.0,0.0
2024-04-08 00:00:00+00:00,0.4694899916648865,0.4761370122432709,0.467602014541626,0.4711650013923645,732654192,0.0,0.0
2024-04-09 00:00:00+00:00,0.4711669981479645,0.49451500177383423,0.4662359952926636,0.48626500368118286,1593449865,0.0,0.0
2024-04-10 00:00:00+00:00,0.48626500368118286,0.5055230259895325,0.4761370122432709,0.4841969907283783,1912073037,0.0,0.0
2024-04-11 00:00:00+00:00,0.4842039942741394,0.4943859875202179,0.4712879955768585,0.49261000752449036,1870914384,0.0,0.0
2024-04-12 00:00:00+00:00,0.4926080107688904,0.49449700117111206,0.4816429913043976,0.48498600721359253,970869379,0.0,0.0
2024-04-13 00:00:00+00:00,0.48498600721359253,0.4918909966945648,0.4163680076599121,0.44024598598480225,2306194610,0.0,0.0
2024-04-14 00:00:00+00:00,0.44024500250816345,0.44058600068092346,0.3481050133705139,0.3859829902648926,3176884500,0.0,0.0
2024-04-15 00:00:00+00:00,0.3859829902648926,0.4073779881000519,0.3747430145740509,0.40470999479293823,2267132889,0.0,0.0
2024-04-16 00:00:00+00:00,0.4047029912471771,0.41554298996925354,0.38863199949264526,0.3998979926109314,1893162830,0.0,0.0
2024-04-17 00:00:00+00:00,0.3998959958553314,0.4027569890022278,0.38553500175476074,0.3995729982852936,1539067075,0.0,0.0
2024-04-18 00:00:00+00:00,0.39957600831985474,0.40684500336647034,0.38207000494003296,0.39735499024391174,1438940134,0.0,0.0
2024-04-19 00:00:00+00:00,0.39735400676727295,0.40533700585365295,0.39047300815582275,0.4044960141181946,1142478230,0.0,0.0
2024-04-20 00:00:00+00:00,0.4044960141181946,0.41288599371910095,0.3782910108566284,0.4072979986667633,1734752943,0.0,0.0
2024-04-21 00:00:00+00:00,0.4072979986667633,0.4283980131149292,0.40381500124931335,0.4279190003871918,1000321310,0.0,0.0
2024-04-22 00:00:00+00:00,0.42394381761550903,0.4604664146900177,0.4237789809703827,0.4527207016944885,1298206464,0.0,0.0
